,episode,make_span,reward,min_make_span
3972,441.0,584.0,-29.79591836734693,573.0
3973,441.0,612.0,-31.224489795918362,573.0
3974,441.0,574.0,-29.285714285714278,573.0
3975,441.0,574.0,-29.285714285714278,573.0
3976,441.0,574.0,-29.285714285714278,573.0
3977,441.0,595.0,-30.357142857142854,573.0
3978,442.0,574.0,-29.285714285714278,573.0
3979,442.0,574.0,-29.285714285714278,573.0
3980,442.0,592.0,-30.204081632653054,573.0
3981,442.0,599.0,-30.56122448979591,573.0
3982,442.0,574.0,-29.285714285714278,573.0
3983,442.0,592.0,-30.204081632653054,573.0
3984,442.0,574.0,-29.285714285714278,573.0
3985,442.0,574.0,-29.285714285714278,573.0
3986,442.0,574.0,-29.285714285714278,573.0
3987,443.0,574.0,-29.285714285714278,573.0
3988,443.0,574.0,-29.285714285714278,573.0
3989,443.0,574.0,-29.285714285714278,573.0
3990,443.0,574.0,-29.285714285714278,573.0
3991,443.0,598.0,-30.510204081632644,573.0
3992,443.0,574.0,-29.285714285714278,573.0
3993,443.0,587.0,-29.948979591836725,573.0
3994,443.0,574.0,-29.285714285714278,573.0
3995,443.0,574.0,-29.285714285714278,573.0
3996,444.0,574.0,-29.285714285714278,573.0
3997,444.0,574.0,-29.285714285714278,573.0
3998,444.0,574.0,-29.285714285714278,573.0
3999,444.0,579.0,-29.540816326530614,573.0
4000,444.0,574.0,-29.285714285714278,573.0
4001,444.0,574.0,-29.285714285714278,573.0
4002,444.0,574.0,-29.285714285714278,573.0
4003,444.0,574.0,-29.285714285714278,573.0
4004,444.0,597.0,-30.45918367346939,573.0
4005,445.0,574.0,-29.285714285714278,573.0
4006,445.0,574.0,-29.285714285714278,573.0
4007,445.0,574.0,-29.285714285714278,573.0
4008,445.0,574.0,-29.285714285714278,573.0
4009,445.0,574.0,-29.285714285714278,573.0
4010,445.0,574.0,-29.285714285714278,573.0
4011,445.0,574.0,-29.285714285714278,573.0
4012,445.0,574.0,-29.285714285714278,573.0
4013,445.0,574.0,-29.285714285714278,573.0
4014,446.0,574.0,-29.285714285714278,573.0
4015,446.0,582.0,-29.693877551020407,573.0
4016,446.0,574.0,-29.285714285714278,573.0
4017,446.0,574.0,-29.285714285714278,573.0
4018,446.0,574.0,-29.285714285714278,573.0
4019,446.0,574.0,-29.285714285714278,573.0
4020,446.0,574.0,-29.285714285714278,573.0
4021,446.0,574.0,-29.285714285714278,573.0
4022,446.0,574.0,-29.285714285714278,573.0
4023,447.0,593.0,-30.25510204081632,573.0
4024,447.0,628.0,-32.04081632653061,573.0
4025,447.0,599.0,-30.56122448979592,573.0
4026,447.0,574.0,-29.285714285714278,573.0
4027,447.0,574.0,-29.285714285714278,573.0
4028,447.0,574.0,-29.285714285714278,573.0
4029,447.0,574.0,-29.285714285714278,573.0
4030,447.0,574.0,-29.285714285714278,573.0
4031,447.0,574.0,-29.285714285714278,573.0
4032,448.0,574.0,-29.285714285714278,573.0
4033,448.0,591.0,-30.15306122448979,573.0
4034,448.0,574.0,-29.285714285714278,573.0
4035,448.0,574.0,-29.285714285714278,573.0
4036,448.0,591.0,-30.15306122448979,573.0
4037,448.0,574.0,-29.285714285714278,573.0
4038,448.0,574.0,-29.285714285714278,573.0
4039,448.0,574.0,-29.285714285714278,573.0
4040,448.0,574.0,-29.285714285714278,573.0
4041,449.0,574.0,-29.285714285714278,573.0
4042,449.0,574.0,-29.285714285714278,573.0
4043,449.0,574.0,-29.285714285714278,573.0
4044,449.0,574.0,-29.285714285714278,573.0
4045,449.0,574.0,-29.285714285714278,573.0
4046,449.0,574.0,-29.285714285714278,573.0
4047,449.0,574.0,-29.285714285714278,573.0
4048,449.0,574.0,-29.285714285714278,573.0
4049,449.0,574.0,-29.285714285714278,573.0
4050,450.0,574.0,-29.285714285714278,573.0
4051,450.0,574.0,-29.285714285714278,573.0
4052,450.0,574.0,-29.285714285714278,573.0
4053,450.0,574.0,-29.285714285714278,573.0
4054,450.0,574.0,-29.285714285714278,573.0
4055,450.0,574.0,-29.285714285714278,573.0
4056,450.0,596.0,-30.408163265306122,573.0
4057,450.0,574.0,-29.285714285714278,573.0
4058,450.0,574.0,-29.285714285714278,573.0
4059,451.0,574.0,-29.285714285714278,573.0
4060,451.0,574.0,-29.285714285714278,573.0
4061,451.0,588.0,-29.999999999999993,573.0
4062,451.0,574.0,-29.285714285714278,573.0
4063,451.0,574.0,-29.285714285714278,573.0
4064,451.0,574.0,-29.285714285714278,573.0
4065,451.0,574.0,-29.285714285714278,573.0
4066,451.0,574.0,-29.285714285714278,573.0
4067,451.0,574.0,-29.285714285714278,573.0
4068,452.0,574.0,-29.285714285714278,573.0
4069,452.0,574.0,-29.285714285714278,573.0
4070,452.0,574.0,-29.285714285714278,573.0
4071,452.0,583.0,-29.74489795918367,573.0
4072,452.0,574.0,-29.285714285714278,573.0
4073,452.0,574.0,-29.285714285714278,573.0
4074,452.0,574.0,-29.285714285714278,573.0
4075,452.0,574.0,-29.285714285714278,573.0
4076,452.0,574.0,-29.285714285714278,573.0
4077,453.0,574.0,-29.285714285714278,573.0
4078,453.0,574.0,-29.285714285714278,573.0
4079,453.0,574.0,-29.285714285714278,573.0
4080,453.0,574.0,-29.285714285714278,573.0
4081,453.0,574.0,-29.285714285714278,573.0
4082,453.0,574.0,-29.285714285714278,573.0
4083,453.0,574.0,-29.285714285714278,573.0
4084,453.0,574.0,-29.285714285714278,573.0
4085,453.0,574.0,-29.285714285714278,573.0
4086,454.0,574.0,-29.285714285714278,573.0
4087,454.0,574.0,-29.285714285714278,573.0
4088,454.0,574.0,-29.285714285714278,573.0
4089,454.0,574.0,-29.285714285714278,573.0
4090,454.0,574.0,-29.285714285714278,573.0
4091,454.0,574.0,-29.285714285714278,573.0
4092,454.0,574.0,-29.285714285714278,573.0
4093,454.0,574.0,-29.285714285714278,573.0
4094,454.0,591.0,-30.15306122448979,573.0
4095,455.0,574.0,-29.285714285714278,573.0
4096,455.0,574.0,-29.285714285714278,573.0
4097,455.0,624.0,-31.836734693877546,573.0
4098,455.0,574.0,-29.285714285714278,573.0
4099,455.0,574.0,-29.285714285714278,573.0
4100,455.0,574.0,-29.285714285714278,573.0
4101,455.0,574.0,-29.285714285714278,573.0
4102,455.0,574.0,-29.285714285714278,573.0
4103,455.0,609.0,-31.071428571428566,573.0
4104,456.0,591.0,-30.15306122448979,573.0
4105,456.0,574.0,-29.285714285714278,573.0
4106,456.0,574.0,-29.285714285714278,573.0
4107,456.0,607.0,-30.969387755102037,573.0
4108,456.0,574.0,-29.285714285714278,573.0
4109,456.0,574.0,-29.285714285714278,573.0
4110,456.0,574.0,-29.285714285714278,573.0
4111,456.0,574.0,-29.285714285714278,573.0
4112,456.0,595.0,-30.357142857142854,573.0
4113,457.0,574.0,-29.285714285714278,573.0
4114,457.0,574.0,-29.285714285714278,573.0
4115,457.0,574.0,-29.285714285714278,573.0
4116,457.0,574.0,-29.285714285714278,573.0
4117,457.0,574.0,-29.285714285714278,573.0
4118,457.0,574.0,-29.285714285714278,573.0
4119,457.0,574.0,-29.285714285714278,573.0
4120,457.0,574.0,-29.285714285714278,573.0
4121,457.0,574.0,-29.285714285714278,573.0
4122,458.0,574.0,-29.285714285714278,573.0
4123,458.0,574.0,-29.285714285714278,573.0
4124,458.0,574.0,-29.285714285714278,573.0
4125,458.0,574.0,-29.285714285714278,573.0
4126,458.0,574.0,-29.285714285714278,573.0
4127,458.0,574.0,-29.285714285714278,573.0
4128,458.0,634.0,-32.3469387755102,573.0
4129,458.0,574.0,-29.285714285714278,573.0
4130,458.0,664.0,-33.877551020408156,573.0
4131,459.0,574.0,-29.285714285714278,573.0
4132,459.0,574.0,-29.285714285714278,573.0
4133,459.0,574.0,-29.285714285714278,573.0
4134,459.0,574.0,-29.285714285714278,573.0
4135,459.0,574.0,-29.285714285714278,573.0
4136,459.0,574.0,-29.285714285714278,573.0
4137,459.0,584.0,-29.795918367346935,573.0
4138,459.0,574.0,-29.285714285714278,573.0
4139,459.0,574.0,-29.285714285714278,573.0
4140,460.0,574.0,-29.285714285714278,573.0
4141,460.0,574.0,-29.285714285714278,573.0
4142,460.0,574.0,-29.285714285714278,573.0
4143,460.0,574.0,-29.285714285714278,573.0
4144,460.0,593.0,-30.255102040816315,573.0
4145,460.0,574.0,-29.285714285714278,573.0
4146,460.0,612.0,-31.224489795918366,573.0
4147,460.0,574.0,-29.285714285714278,573.0
4148,460.0,574.0,-29.285714285714278,573.0
4149,461.0,574.0,-29.285714285714278,573.0
4150,461.0,574.0,-29.285714285714278,573.0
4151,461.0,574.0,-29.285714285714278,573.0
4152,461.0,574.0,-29.285714285714278,573.0
4153,461.0,574.0,-29.285714285714278,573.0
4154,461.0,574.0,-29.285714285714278,573.0
4155,461.0,574.0,-29.285714285714278,573.0
4156,461.0,574.0,-29.285714285714278,573.0
4157,461.0,574.0,-29.285714285714278,573.0
4158,462.0,574.0,-29.285714285714278,573.0
4159,462.0,574.0,-29.285714285714278,573.0
4160,462.0,574.0,-29.285714285714278,573.0
4161,462.0,574.0,-29.285714285714278,573.0
4162,462.0,574.0,-29.285714285714278,573.0
4163,462.0,588.0,-29.999999999999993,573.0
4164,462.0,574.0,-29.285714285714278,573.0
4165,462.0,574.0,-29.285714285714278,573.0
4166,462.0,574.0,-29.285714285714278,573.0
4167,463.0,574.0,-29.285714285714278,573.0
4168,463.0,586.0,-29.897959183673468,573.0
4169,463.0,574.0,-29.285714285714278,573.0
4170,463.0,574.0,-29.285714285714278,573.0
4171,463.0,574.0,-29.285714285714278,573.0
4172,463.0,574.0,-29.285714285714278,573.0
4173,463.0,574.0,-29.285714285714278,573.0
4174,463.0,574.0,-29.285714285714278,573.0
4175,463.0,594.0,-30.306122448979586,573.0
4176,464.0,574.0,-29.285714285714278,573.0
4177,464.0,574.0,-29.285714285714278,573.0
4178,464.0,574.0,-29.285714285714278,573.0
4179,464.0,574.0,-29.285714285714278,573.0
4180,464.0,588.0,-29.999999999999993,573.0
4181,464.0,574.0,-29.285714285714278,573.0
4182,464.0,574.0,-29.285714285714278,573.0
4183,464.0,574.0,-29.285714285714278,573.0
4184,464.0,574.0,-29.285714285714278,573.0
4185,465.0,574.0,-29.285714285714278,573.0
4186,465.0,574.0,-29.285714285714278,573.0
4187,465.0,574.0,-29.285714285714278,573.0
4188,465.0,574.0,-29.285714285714278,573.0
4189,465.0,588.0,-29.999999999999993,573.0
4190,465.0,574.0,-29.285714285714278,573.0
4191,465.0,574.0,-29.285714285714278,573.0
4192,465.0,574.0,-29.285714285714278,573.0
4193,465.0,574.0,-29.285714285714278,573.0
4194,466.0,574.0,-29.285714285714278,573.0
4195,466.0,574.0,-29.285714285714278,573.0
4196,466.0,574.0,-29.285714285714278,573.0
4197,466.0,574.0,-29.285714285714278,573.0
4198,466.0,574.0,-29.285714285714278,573.0
4199,466.0,574.0,-29.285714285714278,573.0
4200,466.0,574.0,-29.285714285714278,573.0
4201,466.0,574.0,-29.285714285714278,573.0
4202,466.0,574.0,-29.285714285714278,573.0
4203,467.0,574.0,-29.285714285714278,573.0
4204,467.0,574.0,-29.285714285714278,573.0
4205,467.0,574.0,-29.285714285714278,573.0
4206,467.0,574.0,-29.285714285714278,573.0
4207,467.0,610.0,-31.122448979591834,573.0
4208,467.0,574.0,-29.285714285714278,573.0
4209,467.0,574.0,-29.285714285714278,573.0
4210,467.0,574.0,-29.285714285714278,573.0
4211,467.0,574.0,-29.285714285714278,573.0
4212,468.0,574.0,-29.285714285714278,573.0
4213,468.0,574.0,-29.285714285714278,573.0
4214,468.0,574.0,-29.285714285714278,573.0
4215,468.0,574.0,-29.285714285714278,573.0
4216,468.0,574.0,-29.285714285714278,573.0
4217,468.0,574.0,-29.285714285714278,573.0
4218,468.0,574.0,-29.285714285714278,573.0
4219,468.0,574.0,-29.285714285714278,573.0
4220,468.0,574.0,-29.285714285714278,573.0
4221,469.0,574.0,-29.285714285714278,573.0
4222,469.0,574.0,-29.285714285714278,573.0
4223,469.0,574.0,-29.285714285714278,573.0
4224,469.0,574.0,-29.285714285714278,573.0
4225,469.0,574.0,-29.285714285714278,573.0
4226,469.0,574.0,-29.285714285714278,573.0
4227,469.0,591.0,-30.15306122448979,573.0
4228,469.0,574.0,-29.285714285714278,573.0
4229,469.0,574.0,-29.285714285714278,573.0
4230,470.0,574.0,-29.285714285714278,573.0
4231,470.0,574.0,-29.285714285714278,573.0
4232,470.0,574.0,-29.285714285714278,573.0
4233,470.0,574.0,-29.285714285714278,573.0
4234,470.0,574.0,-29.285714285714278,573.0
4235,470.0,574.0,-29.285714285714278,573.0
4236,470.0,574.0,-29.285714285714278,573.0
4237,470.0,574.0,-29.285714285714278,573.0
4238,470.0,574.0,-29.285714285714278,573.0
4239,471.0,574.0,-29.285714285714278,573.0
4240,471.0,611.0,-31.173469387755098,573.0
4241,471.0,574.0,-29.285714285714278,573.0
4242,471.0,574.0,-29.285714285714278,573.0
4243,471.0,574.0,-29.285714285714278,573.0
4244,471.0,574.0,-29.285714285714278,573.0
4245,471.0,574.0,-29.285714285714278,573.0
4246,471.0,574.0,-29.285714285714278,573.0
4247,471.0,574.0,-29.285714285714278,573.0
4248,472.0,574.0,-29.285714285714278,573.0
4249,472.0,574.0,-29.285714285714278,573.0
4250,472.0,574.0,-29.285714285714278,573.0
4251,472.0,574.0,-29.285714285714278,573.0
4252,472.0,574.0,-29.285714285714278,573.0
4253,472.0,574.0,-29.285714285714278,573.0
4254,472.0,574.0,-29.285714285714278,573.0
4255,472.0,574.0,-29.285714285714278,573.0
4256,472.0,574.0,-29.285714285714278,573.0
4257,473.0,574.0,-29.285714285714278,573.0
4258,473.0,574.0,-29.285714285714278,573.0
4259,473.0,574.0,-29.285714285714278,573.0
4260,473.0,574.0,-29.285714285714278,573.0
4261,473.0,574.0,-29.285714285714278,573.0
4262,473.0,574.0,-29.285714285714278,573.0
4263,473.0,574.0,-29.285714285714278,573.0
4264,473.0,574.0,-29.285714285714278,573.0
4265,473.0,574.0,-29.285714285714278,573.0
4266,474.0,595.0,-30.357142857142854,573.0
4267,474.0,574.0,-29.285714285714278,573.0
4268,474.0,574.0,-29.285714285714278,573.0
4269,474.0,574.0,-29.285714285714278,573.0
4270,474.0,574.0,-29.285714285714278,573.0
4271,474.0,574.0,-29.285714285714278,573.0
4272,474.0,574.0,-29.285714285714278,573.0
4273,474.0,574.0,-29.285714285714278,573.0
4274,474.0,574.0,-29.285714285714278,573.0
4275,475.0,590.0,-30.102040816326532,573.0
4276,475.0,574.0,-29.285714285714278,573.0
4277,475.0,574.0,-29.285714285714278,573.0
4278,475.0,574.0,-29.285714285714278,573.0
4279,475.0,592.0,-30.204081632653054,573.0
4280,475.0,574.0,-29.285714285714278,573.0
4281,475.0,574.0,-29.285714285714278,573.0
4282,475.0,574.0,-29.285714285714278,573.0
4283,475.0,574.0,-29.285714285714278,573.0
4284,476.0,574.0,-29.285714285714278,573.0
4285,476.0,574.0,-29.285714285714278,573.0
4286,476.0,574.0,-29.285714285714278,573.0
4287,476.0,574.0,-29.285714285714278,573.0
4288,476.0,574.0,-29.285714285714278,573.0
4289,476.0,574.0,-29.285714285714278,573.0
4290,476.0,574.0,-29.285714285714278,573.0
4291,476.0,574.0,-29.285714285714278,573.0
4292,476.0,574.0,-29.285714285714278,573.0
4293,477.0,574.0,-29.285714285714278,573.0
4294,477.0,574.0,-29.285714285714278,573.0
4295,477.0,574.0,-29.285714285714278,573.0
4296,477.0,574.0,-29.285714285714278,573.0
4297,477.0,574.0,-29.285714285714278,573.0
4298,477.0,574.0,-29.285714285714278,573.0
4299,477.0,574.0,-29.285714285714278,573.0
4300,477.0,574.0,-29.285714285714278,573.0
4301,477.0,574.0,-29.285714285714278,573.0
4302,478.0,585.0,-29.846938775510196,573.0
4303,478.0,574.0,-29.285714285714278,573.0
4304,478.0,574.0,-29.285714285714278,573.0
4305,478.0,574.0,-29.285714285714278,573.0
4306,478.0,574.0,-29.285714285714278,573.0
4307,478.0,574.0,-29.285714285714278,573.0
4308,478.0,574.0,-29.285714285714278,573.0
4309,478.0,574.0,-29.285714285714278,573.0
4310,478.0,574.0,-29.285714285714278,573.0
4311,479.0,586.0,-29.897959183673468,573.0
4312,479.0,574.0,-29.285714285714278,573.0
4313,479.0,574.0,-29.285714285714278,573.0
4314,479.0,574.0,-29.285714285714278,573.0
4315,479.0,574.0,-29.285714285714278,573.0
4316,479.0,574.0,-29.285714285714278,573.0
4317,479.0,574.0,-29.285714285714278,573.0
4318,479.0,574.0,-29.285714285714278,573.0
4319,479.0,574.0,-29.285714285714278,573.0
4320,480.0,574.0,-29.285714285714278,573.0
4321,480.0,574.0,-29.285714285714278,573.0
4322,480.0,574.0,-29.285714285714278,573.0
4323,480.0,574.0,-29.285714285714278,573.0
4324,480.0,574.0,-29.285714285714278,573.0
4325,480.0,574.0,-29.285714285714278,573.0
4326,480.0,574.0,-29.285714285714278,573.0
4327,480.0,574.0,-29.285714285714278,573.0
4328,480.0,574.0,-29.285714285714278,573.0
4329,481.0,574.0,-29.285714285714278,573.0
4330,481.0,574.0,-29.285714285714278,573.0
4331,481.0,574.0,-29.285714285714278,573.0
4332,481.0,574.0,-29.285714285714278,573.0
4333,481.0,574.0,-29.285714285714278,573.0
4334,481.0,574.0,-29.285714285714278,573.0
4335,481.0,582.0,-29.6938775510204,573.0
4336,481.0,579.0,-29.540816326530607,573.0
4337,481.0,582.0,-29.6938775510204,573.0
4338,482.0,574.0,-29.285714285714278,573.0
4339,482.0,574.0,-29.285714285714278,573.0
4340,482.0,574.0,-29.285714285714278,573.0
4341,482.0,582.0,-29.6938775510204,573.0
4342,482.0,574.0,-29.285714285714278,573.0
4343,482.0,582.0,-29.6938775510204,573.0
4344,482.0,574.0,-29.285714285714278,573.0
4345,482.0,574.0,-29.285714285714278,573.0
4346,482.0,586.0,-29.897959183673468,573.0
4347,483.0,574.0,-29.285714285714278,573.0
4348,483.0,574.0,-29.285714285714278,573.0
4349,483.0,574.0,-29.285714285714278,573.0
4350,483.0,574.0,-29.285714285714278,573.0
4351,483.0,574.0,-29.285714285714278,573.0
4352,483.0,574.0,-29.285714285714278,573.0
4353,483.0,591.0,-30.15306122448979,573.0
4354,483.0,574.0,-29.285714285714278,573.0
4355,483.0,574.0,-29.285714285714278,573.0
4356,484.0,640.0,-32.6530612244898,573.0
4357,484.0,574.0,-29.285714285714278,573.0
4358,484.0,574.0,-29.285714285714278,573.0
4359,484.0,574.0,-29.285714285714278,573.0
4360,484.0,574.0,-29.285714285714278,573.0
4361,484.0,605.0,-30.86734693877551,573.0
4362,484.0,574.0,-29.285714285714278,573.0
4363,484.0,574.0,-29.285714285714278,573.0
4364,484.0,574.0,-29.285714285714278,573.0
4365,485.0,574.0,-29.285714285714278,573.0
4366,485.0,574.0,-29.285714285714278,573.0
4367,485.0,574.0,-29.285714285714278,573.0
4368,485.0,574.0,-29.285714285714278,573.0
4369,485.0,574.0,-29.285714285714278,573.0
4370,485.0,601.0,-30.66326530612244,573.0
4371,485.0,574.0,-29.285714285714278,573.0
4372,485.0,574.0,-29.285714285714278,573.0
4373,485.0,574.0,-29.285714285714278,573.0
4374,486.0,574.0,-29.285714285714278,573.0
4375,486.0,574.0,-29.285714285714278,573.0
4376,486.0,574.0,-29.285714285714278,573.0
4377,486.0,574.0,-29.285714285714278,573.0
4378,486.0,574.0,-29.285714285714278,573.0
4379,486.0,574.0,-29.285714285714278,573.0
4380,486.0,574.0,-29.285714285714278,573.0
4381,486.0,574.0,-29.285714285714278,573.0
4382,486.0,574.0,-29.285714285714278,573.0
4383,487.0,574.0,-29.285714285714278,573.0
4384,487.0,574.0,-29.285714285714278,573.0
4385,487.0,574.0,-29.285714285714278,573.0
4386,487.0,574.0,-29.285714285714278,573.0
4387,487.0,574.0,-29.285714285714278,573.0
4388,487.0,701.0,-35.765306122448976,573.0
4389,487.0,574.0,-29.285714285714278,573.0
4390,487.0,594.0,-30.306122448979593,573.0
4391,487.0,574.0,-29.285714285714278,573.0
4392,488.0,574.0,-29.285714285714278,573.0
4393,488.0,652.0,-33.265306122448976,573.0
4394,488.0,592.0,-30.204081632653054,573.0
4395,488.0,592.0,-30.204081632653054,573.0
4396,488.0,574.0,-29.285714285714278,573.0
4397,488.0,592.0,-30.204081632653054,573.0
4398,488.0,601.0,-30.663265306122447,573.0
4399,488.0,598.0,-30.510204081632647,573.0
4400,488.0,574.0,-29.285714285714278,573.0
4401,489.0,574.0,-29.285714285714278,573.0
4402,489.0,574.0,-29.285714285714278,573.0
4403,489.0,579.0,-29.540816326530603,573.0
4404,489.0,574.0,-29.285714285714278,573.0
4405,489.0,574.0,-29.285714285714278,573.0
4406,489.0,574.0,-29.285714285714278,573.0
4407,489.0,574.0,-29.285714285714278,573.0
4408,489.0,574.0,-29.285714285714278,573.0
4409,489.0,574.0,-29.285714285714278,573.0
4410,490.0,574.0,-29.285714285714278,573.0
4411,490.0,574.0,-29.285714285714278,573.0
4412,490.0,574.0,-29.285714285714278,573.0
4413,490.0,574.0,-29.285714285714278,573.0
4414,490.0,574.0,-29.285714285714278,573.0
4415,490.0,574.0,-29.285714285714278,573.0
4416,490.0,574.0,-29.285714285714278,573.0
4417,490.0,574.0,-29.285714285714278,573.0
4418,490.0,574.0,-29.285714285714278,573.0
4419,491.0,622.0,-31.73469387755101,573.0
4420,491.0,574.0,-29.285714285714278,573.0
4421,491.0,574.0,-29.285714285714278,573.0
4422,491.0,574.0,-29.285714285714278,573.0
4423,491.0,574.0,-29.285714285714278,573.0
4424,491.0,574.0,-29.285714285714278,573.0
4425,491.0,574.0,-29.285714285714278,573.0
4426,491.0,574.0,-29.285714285714278,573.0
4427,491.0,574.0,-29.285714285714278,573.0
4428,492.0,574.0,-29.285714285714278,573.0
4429,492.0,574.0,-29.285714285714278,573.0
4430,492.0,574.0,-29.285714285714278,573.0
4431,492.0,574.0,-29.285714285714278,573.0
4432,492.0,582.0,-29.6938775510204,573.0
4433,492.0,574.0,-29.285714285714278,573.0
4434,492.0,574.0,-29.285714285714278,573.0
4435,492.0,574.0,-29.285714285714278,573.0
4436,492.0,574.0,-29.285714285714278,573.0
4437,493.0,574.0,-29.285714285714278,573.0
4438,493.0,574.0,-29.285714285714278,573.0
4439,493.0,588.0,-29.999999999999993,573.0
